Chromosom:0.9742618171534525,0.3024535056337063,0.17690294651648786,0.8663810510459513,0.42411725808589196,0.5675268739680918,0.16764204219417556,0.7264127562541397, - Turn:487 Win?:false
Chromosom:0.2873019561814142,0.09237787332132097,0.2509657944845455,0.2901860920388454,0.07088012878838545,0.5242009690741791,0.8519260470184878,0.20207466406467944, - Turn:488 Win?:false
Chromosom:0.19942653791524714,0.2689808825457395,0.45404061939382356,0.43405021758088136,0.4279501319530651,0.18514445002163263,0.6981619676975387,0.1686568033087782, - Turn:449 Win?:false
Chromosom:0.5133042865948833,0.4714252023836447,0.8425975010582718,0.43421564641149946,0.19790613380221478,0.3655381871472787,0.8021410967152295,0.22261026680078577, - Turn:500 Win?:false
Chromosom:0.607404559628945,0.5278395466634742,0.779753920955982,0.3642673447825704,0.5473316819165204,0.617361535024554,0.9298032228908301,0.9671833336839615, - Turn:461 Win?:true
Chromosom:0.7812316332144786,0.7179693538024245,0.7081987930925938,0.6952586532567347,0.06300541791986447,0.789388780042966,0.6456994830588495,0.37985732885697965, - Turn:473 Win?:false
Chromosom:0.005474736120669066,0.8915599989053729,0.29257103992415223,0.4511429318873643,0.8149251686184729,0.7813896131877491,0.7639130662421928,0.5370308669627412, - Turn:469 Win?:false
Chromosom:0.3088042838123305,0.062310864512367115,0.775678828624946,0.801741144037016,0.4620422093837111,0.36844226250308243,0.08131131422341886,0.1606306437746413, - Turn:470 Win?:false
Chromosom:0.836910118191779,0.9200366066119431,0.3731930605763031,0.6567775819283932,0.12279831335517999,0.24050315107775244,0.9833673778593313,0.9619325874681682, - Turn:469 Win?:false
Chromosom:0.1345091797131046,0.8926233116228262,0.16288822385359913,0.12967660846911344,0.37259459775448855,0.564584984901978,0.9114301120400353,0.005632892836588632, - Turn:478 Win?:false
Chromosom:0.1460939547969523,0.3386778017296713,0.7081658554563615,0.4500654308232616,0.9097963161799552,0.09931099243442176,0.060465202689442776,0.4172922657206881, - Turn:479 Win?:false
Chromosom:0.9474321137003024,0.41169350403178273,0.7259673637632593,0.4091435036749591,0.22754067005363832,0.440734403654344,0.8467561373519842,0.563529811855705, - Turn:481 Win?:false
Chromosom:0.06018652046136597,0.6339532614706049,0.5395744355102509,0.9483564095912413,0.06762625951604251,0.691230380733862,0.4251708897037503,0.4428548372504617, - Turn:468 Win?:false
Chromosom:0.6603019709285385,0.9555731624028181,0.6296131906273013,0.9380422491115912,0.06053385519892383,0.2812902272885026,0.054595891691600174,0.29977058233140363, - Turn:458 Win?:false
Chromosom:0.8960045379671265,0.0019063218983048635,0.7043836468011249,0.5926894766491068,0.5863963253996345,0.9918424208948246,0.7392536874887011,0.24850928220001767, - Turn:459 Win?:false
Chromosom:0.3122441468464513,0.08299927915902183,0.4527401613784995,0.1730211602019993,0.06868878437974024,0.08706482161384099,0.7233522001189003,0.19697059179792165, - Turn:468 Win?:false
Chromosom:0.09030895457497423,0.5101641705780066,0.7890933819488218,0.8589318650306352,0.17437004265150513,0.5458962328883278,0.8546984944015443,0.07316194328281578, - Turn:491 Win?:false
Chromosom:0.30965618521897886,0.741199664527151,0.1601624341402748,0.013205834181051479,0.849739956435775,0.020405755141937765,0.0622541504416787,0.6321852719893892, - Turn:462 Win?:false
Chromosom:0.3061304328130061,0.6625580397668,0.006681815852300987,0.17430460784270774,0.3136824631600501,0.32875731346413584,0.599783292312203,0.9390027294031733, - Turn:460 Win?:false
Chromosom:0.3165229796865493,0.8728802811629314,0.4634544500031631,0.891249984994413,0.6474777271262526,0.7763333964258803,0.1764241114893721,0.617412387257788, - Turn:481 Win?:false
Chromosom:0.8493249332741424,0.36401456925736697,0.33335334697149044,0.009818256690159566,0.653109935035802,0.6103798895594039,0.34337097062269184,0.9024288452609087, - Turn:462 Win?:false
Chromosom:0.7320315655187484,0.46901643525338843,0.048263153688822946,0.04773692719319443,0.7702408473563879,0.6027263599752671,0.32209370009639027,0.5752619684400512, - Turn:468 Win?:false
Chromosom:0.8341844508843794,0.1517813000376591,0.6664059199125191,0.7190136640362272,0.25682344955197245,0.7719752747382781,0.19435009937994863,0.523478980903083, - Turn:500 Win?:false
Chromosom:0.4234289201335143,0.038341854245095064,0.7769853105919716,0.7125521371972967,0.9120025371013879,0.7682891473281104,0.8542978732004733,0.8200084336526379, - Turn:485 Win?:false
Chromosom:0.561066426695616,0.934179613062347,0.22036855507510655,0.012932954846198996,0.3986341111410611,0.12993201061575765,0.3661856936721655,0.40994871693743073, - Turn:467 Win?:false
Chromosom:0.4489676358965172,0.11226866777494648,0.6917656413233638,0.9458393719960263,0.4025179125255851,0.3610269417834676,0.048885984666386606,0.06454867749658333, - Turn:462 Win?:false
Chromosom:0.7917614966999866,0.2348719226885032,0.9938653055844623,0.8595709467033813,0.8764855934698942,0.8244014767955804,0.620136130676071,0.7951161036780877, - Turn:476 Win?:false
Chromosom:0.3357041053559634,0.30458028010031535,0.23482724115107956,0.5225010429749102,0.25963582104299054,0.8536407553616987,0.9864709323211599,0.6597412557879443, - Turn:442 Win?:false
Chromosom:0.24020604742563822,0.3580528858015657,0.5596373072150065,0.6159326289027796,0.6186609617414301,0.26537168394529365,0.17087877004122504,0.723902437870199, - Turn:459 Win?:false
Chromosom:0.44244472907905874,0.13527939804271183,0.30959623772220246,0.006855562933537729,0.5647848944330691,0.4861587755675516,0.7869507362712349,0.2223436769501791, - Turn:466 Win?:false
Chromosom:0.860009876652431,0.9007355116770741,0.7828292158134329,0.9055526504101893,0.4148644077391235,0.837647283101352,0.13539453927836154,0.04418408581185573, - Turn:456 Win?:false
Chromosom:0.048911802842347196,0.021759225646343916,0.07143936519473859,0.08835954741816365,0.7981417027317277,0.23868061636446458,0.6980313217047946,0.22635737355553764, - Turn:2147483647 Win?:false
Chromosom:0.2721680799132161,0.5212912933673042,0.3737375991106492,0.09336363378093882,0.3954057191589222,0.7873791848686655,0.11155735405296696,0.7605542253060465, - Turn:481 Win?:false
Chromosom:0.8780926288771098,0.674564838270842,0.056226809550672496,0.3755146722960455,0.09177798489519007,0.49193089864641826,0.7598351201373001,0.9310061118339472, - Turn:464 Win?:false
Chromosom:0.9473958314782417,0.37842576357476754,0.6029278083873006,0.1447488472376386,0.7402408908790955,0.21302585971837085,0.9973921498028216,0.8132312284093516, - Turn:457 Win?:false
Chromosom:0.4841942286818155,0.49998355653456283,0.06757904085973743,0.9546376651185625,0.5771513603886756,0.5858018273660405,0.8664873365526182,0.4257160001604581, - Turn:468 Win?:false
Chromosom:0.4084857906066166,0.6846443475333147,0.6204924611674307,0.7025858783096346,0.12325058916416948,0.49703291238297487,0.3900277954899477,0.11075493122291469, - Turn:463 Win?:false
Chromosom:0.8718933392390688,0.3915569179486805,0.05101111620326046,0.24284592793561943,0.6202628919086013,0.5224360259489669,0.17670500580712112,0.3110254188272434, - Turn:459 Win?:false
Chromosom:0.8417567134818037,0.044132663899159486,0.36802863627569227,0.003647442120623068,0.31600585184874375,0.5398419958124419,0.3042969409159405,0.6925839571950443, - Turn:459 Win?:false
Chromosom:0.25430674486957827,0.8991965470213044,0.08644277766583153,0.3055409173161022,0.6497244892607834,0.1763545197888995,0.699662624334589,0.39806030025212413, - Turn:2147483647 Win?:false
Chromosom:0.03469130250140118,0.42610299777341587,0.5946317251873501,0.7463100450679447,0.241880317649377,0.8929319765792363,0.3355743437801668,0.6068300912868512, - Turn:485 Win?:false
Chromosom:0.18404525717699471,0.604437100800775,0.8180940811545058,0.1625437173211185,0.5245956991095354,0.054347034376171166,0.528890139413435,0.6037122578062744, - Turn:469 Win?:false
Chromosom:0.02664471928881551,0.829692907398666,0.8572469196462864,0.06918015641094455,0.7265930320973967,0.8404928364559934,0.5632941145301399,0.9837115774197523, - Turn:485 Win?:false
Chromosom:0.37238430116157256,0.5988897772893536,0.7255953308439141,0.6459788461664271,0.7760672075733415,0.1271963656821542,0.8606531745655149,0.5968872981046864, - Turn:459 Win?:false
Chromosom:0.0025549017128136953,0.6752067630286148,0.9135781453132306,0.07062291471545734,0.8298384384445734,0.016123812491401823,0.08250497061327766,0.6510464753351706, - Turn:474 Win?:false
Chromosom:0.1740039519475104,0.290962660279688,0.7400599524101179,0.03311115417033006,0.041002415235518064,0.8154207599734012,0.9632835364394022,0.7327047748357347, - Turn:465 Win?:false
Chromosom:0.3021609295944243,0.47775764510020025,0.937162984137159,0.9095176549088877,0.9013005644610529,0.7945613762972281,0.8549231880059619,0.5112366937384314, - Turn:460 Win?:false
Chromosom:0.9967245633975992,0.20514242355137868,0.4497542901045313,0.7499451749258116,0.3475334700425273,0.6960546306259034,0.7614998512426211,0.5368983608578064, - Turn:467 Win?:false
Chromosom:0.6957071122579784,0.7060676976430219,0.9606826934111962,0.3344846101647361,0.4899622389696302,0.939045132432054,0.27874333717551003,0.08245132574822422, - Turn:475 Win?:false
Chromosom:0.2711753176647185,0.25854312601447826,0.07281975640232574,0.24294231971663827,0.20241699658112244,0.914286944560494,0.4981187783698532,0.9007408186006257, - Turn:453 Win?:false
Chromosom:0.7261658035100254,0.8447780429219386,0.8802342657788138,0.3956965309632057,0.9416955028315525,0.3549880348771619,0.5149627949313522,0.7529855208819595, - Turn:468 Win?:false
Chromosom:0.8663698247876106,0.7618608484851025,0.4052658414674607,0.6238987093669766,0.40113989389411453,0.5104777184621773,0.34856053056121483,0.7752436789992286, - Turn:465 Win?:false
Chromosom:0.5357856835857966,0.7947882665160619,0.9293917490692483,0.36689208340336754,0.7045347322725891,0.26993379249225335,0.4238443195265072,0.7994945025583852, - Turn:466 Win?:false
Chromosom:0.00658824088779375,0.8589959264402324,0.11786393224645131,0.26951092215287475,0.5603925952734342,0.9433409305985053,0.35803719090360797,0.3501792675324933, - Turn:486 Win?:false
Chromosom:0.023813414322962134,0.7912522966829254,0.9022876941747685,0.3339157336477939,0.47602695265713224,0.26115176900713966,0.2650881873903522,0.8487550468681558, - Turn:476 Win?:false
Chromosom:0.09414668331846965,0.9492250935412239,0.7938638741032069,0.10337202528448353,0.1383796144955035,0.1021386637405498,0.5475953656947016,0.19039806767520595, - Turn:460 Win?:false
Chromosom:0.1829658362635942,0.39582891265157194,0.31842893573820696,0.8471836981585297,0.15937243947920277,0.5679250500264567,0.9430100044771936,0.5982270897493602, - Turn:482 Win?:false
Chromosom:0.8163413633307437,0.24586078625480168,0.03362406435973653,0.6030149090628025,0.32378053829059383,0.23033133995758925,0.0163069980524585,0.14443005476111215, - Turn:477 Win?:false
Chromosom:0.6008767378617191,0.7404589863298934,0.014571618880466986,0.9254136443676745,0.4412767268263519,0.5423715895902826,0.6667389036731636,0.5366671850223764, - Turn:458 Win?:false
Chromosom:0.6325179289924344,0.32506530433252984,0.776207773499819,0.9735177315802801,0.7732598251185901,0.6822129050109874,0.20186678485350684,0.8279431424803814, - Turn:466 Win?:false
Chromosom:0.27005585211065264,0.039316453655358186,0.6589002119629866,0.27250884175390067,0.8292317310534577,0.8636669074851914,0.5041197238131332,0.5823793839007756, - Turn:453 Win?:false
Chromosom:0.15471964193139887,0.223676943610989,0.9709007104122441,0.07313860711168996,0.3295357259020302,0.9638434850360419,0.8533467135780411,0.4868471142225381, - Turn:449 Win?:false
Chromosom:0.9763886905757839,0.3350275506685114,0.7350008279001692,0.21183005419900025,0.24212709863060966,0.32412191215095554,0.17641474369703813,0.84071585032795, - Turn:472 Win?:false
Chromosom:0.8831232091438874,0.02704877059108557,0.7811322787262514,0.9041338553235894,0.6245635187164648,0.671234369283471,0.05169305121093537,0.47781670713607505, - Turn:468 Win?:false
Chromosom:0.4311525720867333,0.6884027527238128,0.2546632378400342,0.3755149175257452,0.864413897487135,0.8589937502667928,0.7325056993555221,0.2207054266169678, - Turn:457 Win?:false
Chromosom:0.6235817802087154,0.7263004444021733,0.016915354767863766,0.4226170372570397,0.0910373063718024,0.12105422402065347,0.28576421567650556,0.8723993506001388, - Turn:449 Win?:false
Chromosom:0.0596874117529681,0.5639443863202358,0.5153713670891524,0.6801439593137094,0.332380750318754,0.646566658160259,0.14563330400758,0.684600559760592, - Turn:464 Win?:false
Chromosom:0.5523998585279147,0.23055261273269934,0.19762022344260755,0.7848122067242049,0.44926423180022135,0.45014025212715947,0.5615643380528836,0.36652789228540594, - Turn:465 Win?:false
Chromosom:0.6655241448576275,0.055203431194058905,0.6077365583353013,0.22613257358458538,0.46792045713211616,0.5897657286702259,0.3635282832524036,0.4309681594804835, - Turn:446 Win?:false
Chromosom:0.9402310841910406,0.2652823658863783,0.2471251122303716,0.49730140936237177,0.705319868922745,0.15848123548041193,0.751479759855855,0.11582780791001557, - Turn:457 Win?:false
Chromosom:0.8303492951339732,0.5403122393880552,0.5318620203177862,0.40948299082753314,0.3318129140850914,0.7255619336943292,0.06608320389663125,0.3694664005957865, - Turn:468 Win?:false
Chromosom:0.6159901968174525,0.8219478333972542,0.4285638093131193,0.6827643858026988,0.2656201194680414,0.15301519248011708,0.7477325186163873,0.6380930700113185, - Turn:469 Win?:false
