Chromosom:0.5938578764808113,0.10528120235153182,0.06490635303069237,0.7989498569368614,0.2242878845170445,0.4724211343677551,0.8133805685994461,0.4635024479284561, - Turn:461 Win?:false
Chromosom:0.1254357284767104,0.48123155439272636,0.8926438743937807,0.8247264960969962,0.47151915796054666,0.8056258342303139,0.3577025789088266,0.1371491158227458, - Turn:491 Win?:false
Chromosom:0.18166208868576328,0.5758464436442388,0.6865872951516018,0.2906366243607007,0.4445891173768649,0.12883188477801766,0.9302799743890936,0.9826330886762777, - Turn:464 Win?:false
Chromosom:0.7229419310275065,0.4938025910285164,0.8997943514759916,0.3335555510462338,0.6895153675868794,0.5652330053752858,0.39641209844656455,0.5671034619694156, - Turn:456 Win?:false
Chromosom:0.09411193004049212,0.6998387342937036,0.7745694721809713,0.1284688220076876,0.7841170060049332,0.32678941679018003,0.91125286340038,0.5035441303516786, - Turn:488 Win?:false
Chromosom:0.6417580872574504,0.6230350100047833,0.6879082629925944,0.117910137654467,0.14714496906212882,0.9748351912801648,0.7960045610343172,0.695807161215708, - Turn:465 Win?:false
Chromosom:0.5340471860252279,0.3772387441433883,0.253632828758271,0.7129637459978913,0.03927771441921302,0.5404570497270745,0.4561170514122508,0.38389149659083166, - Turn:476 Win?:false
Chromosom:0.2019022066416608,0.5612827322859385,0.502260671412923,0.8579522447720848,0.7462705826909004,0.15838064566078813,0.33810522425408895,0.2038288036279513, - Turn:475 Win?:false
Chromosom:0.6742122359043298,0.9754466774152093,0.21761651247602876,0.511834030119161,0.17064253146611275,0.47468236407875797,0.29762883171189447,0.07457025205608314, - Turn:467 Win?:false
Chromosom:0.9986295662680899,0.8598903109626518,0.5610288701043874,0.019432840645008387,0.36922479931430763,0.10937293126875158,0.41715081428995193,0.22163644049497633, - Turn:468 Win?:false
Chromosom:0.10320824026442388,0.017306819212139515,0.7106506811570712,0.06505305125780192,0.5646004863342856,0.12437470084025914,0.9557455120302613,0.6025163459150809, - Turn:497 Win?:false
Chromosom:0.22199062110959522,0.1404973612114283,0.7549492139669085,0.3577576485978746,0.5541787254878692,0.10515341617936236,0.7367677651054839,0.6232201257759631, - Turn:469 Win?:false
Chromosom:0.0718261811581179,0.08246102224463547,0.8671632096986606,0.4061263235720992,0.2614986721666409,0.7050751616604293,0.12907408728741054,0.29439002353883037, - Turn:476 Win?:false
Chromosom:0.041777481253873816,0.05494458443918426,0.36304165524776294,0.9268170377189598,0.09233648244812387,0.75902089104477,0.6296130263361084,0.43197147997225116, - Turn:465 Win?:false
Chromosom:0.2634946741140749,0.12220215222405306,0.19963976762708435,0.023696080882732895,0.6942063246224643,0.2682293661435302,0.07178676199006029,0.09487183965115809, - Turn:483 Win?:false
Chromosom:0.6380279762087947,0.8609176873623487,0.30096346668571494,0.32949002245919046,0.7347804669910611,0.4402436564394332,0.6068571840428171,0.9200090696977373, - Turn:478 Win?:false
Chromosom:0.45232776124599317,0.6362851211856527,0.8449451380960934,0.29877092118958937,0.9906727284467867,0.6236670366536926,0.8236920033166235,0.6638219747508366, - Turn:475 Win?:false
Chromosom:0.8539804650001398,0.5827289026668395,0.301256012500999,0.5006929761188477,0.09748509618532164,0.979233007193927,0.591594345246699,0.700028114371664, - Turn:500 Win?:false
Chromosom:0.01602853298926621,0.21746434582054786,0.8580143599026109,0.1298273609127399,0.1970505633847136,0.8419462484308868,0.2814878085768535,0.9100683538394458, - Turn:449 Win?:false
Chromosom:0.4091574123150251,0.8895756316368117,0.1796001526117389,0.8605140976084126,0.32538353838042966,0.8322294465095682,0.3874761902760434,0.03497618040162753, - Turn:457 Win?:false
Chromosom:0.8497239873106547,0.709418303464051,0.8499405544286578,0.7724902261394891,0.33393210204786605,0.9417876726859216,0.27032359914825166,0.9354522568771421, - Turn:456 Win?:false
Chromosom:0.37329404779452446,0.010929927179348542,0.08322696875039903,0.223054006800393,0.6053838232023854,0.337649908606405,0.22275866052471704,0.25625019018841266, - Turn:460 Win?:false
Chromosom:0.8371953334758702,0.5441771470929855,0.37101162993035164,0.32730715338703686,0.4807406240736728,0.2622080934552572,0.233880565046942,0.043046831362665294, - Turn:478 Win?:false
Chromosom:0.3103829678924128,0.32415110148112947,0.7042696682065022,0.7007580075111128,0.6707726555537603,0.06876987884454289,0.19691187640548014,0.7028859476308583, - Turn:477 Win?:false
Chromosom:0.6783105384653374,0.9508361591772055,0.4253793412267485,0.01017814158590602,0.7057418160073456,0.43842934497691677,0.5714805568240313,0.10349081598601328, - Turn:466 Win?:false
Chromosom:0.4954903971885696,0.25766544935512237,0.17097772914671094,0.1520584494309854,0.3254907019890271,0.6533225324188181,0.8090975252277601,0.8049821820603313, - Turn:460 Win?:false
Chromosom:0.4098960905516683,0.9581930119544707,0.2165991573192872,0.419289039550643,0.3042844070068077,0.6931020809005526,0.8319049789770562,0.017987309285565245, - Turn:461 Win?:false
Chromosom:0.15535232051311,0.29188450135101296,0.7313441019798385,0.21403614563895312,0.36580102570263306,0.8730151033978912,0.8759105289358277,0.718743516331443, - Turn:468 Win?:false
Chromosom:0.273765233299074,0.9638412402610672,0.3791359513677174,0.2315761664828267,0.5639060359052042,0.997907808992362,0.9577868078197536,0.7338608657844268, - Turn:471 Win?:false
Chromosom:0.4877176256065826,0.07415802638775904,0.09109852657169637,0.2925183756479267,0.9492310707211553,0.8440213120451436,0.054312884084030566,0.8917695190316327, - Turn:460 Win?:false
Chromosom:0.023884606859936985,0.063833616337299,0.03525660083507942,0.47638978865133197,0.7420005671584544,0.6825485252075839,0.4994081843272714,0.3386439215496797, - Turn:460 Win?:false
Chromosom:0.3933066780554192,0.37574426656890647,0.3002140618716621,0.6794665125984629,0.1076193280845068,0.646167014008318,0.40547747561776043,0.9750665239137298, - Turn:461 Win?:false
Chromosom:0.1345673480423648,0.397183528771789,0.166610261961204,0.5266853826320768,0.05662543048728175,0.951726053147191,0.031951779681432035,0.9587210497731141, - Turn:472 Win?:false
Chromosom:0.8052867202385221,0.6834278227680353,0.48325764470522514,0.9181529819619827,0.014468251525734277,0.6907378140083216,0.3231805815901411,0.5419077092236378, - Turn:449 Win?:false
Chromosom:0.39166425437275465,0.415122801423446,0.8466628014166957,0.1013044851400342,0.43346353861299136,0.10646174363700422,0.18654346597898752,0.20444704658616944, - Turn:486 Win?:false
Chromosom:0.3673336857469679,0.33729889920878475,0.8006807909109883,0.8404947217473304,0.8999140568006955,0.8791800596063639,0.027607979106406666,0.30467424617134997, - Turn:468 Win?:false
Chromosom:0.7032636751781068,0.1785165236866062,0.05413439214945315,0.999668463351281,0.7350810638394949,0.8250097980521957,0.9713881311152585,0.879555624719365, - Turn:471 Win?:false
Chromosom:0.6234743229755204,0.6451928103014637,0.9108395912544557,0.5524738962792989,0.5806486243852431,0.8480702332683198,0.3929759088743856,0.3716912797145995, - Turn:458 Win?:false
Chromosom:0.7106027871822186,0.6200358136215574,0.43123118339757616,0.7732345243412395,0.40874058525973334,0.3552147968056599,0.7579873572423805,0.4764166706442212, - Turn:494 Win?:false
Chromosom:0.07258775297303377,0.8547114738807626,0.994422329638598,0.5299347951590107,0.7621752073028178,0.7941310043836848,0.11537501595709176,0.9434905917783852, - Turn:460 Win?:false
Chromosom:0.22661538459372743,0.6970591208538501,0.7435928901173693,0.2084533936887507,0.2177437199062141,0.3829444922131608,0.38240520070771333,0.06658358661472596, - Turn:458 Win?:false
Chromosom:0.9735717569183663,0.8281797570882483,0.2715719541827769,0.11761630314983984,0.34935618486853204,0.7006038619566419,0.9910374537143827,0.5633167326391783, - Turn:448 Win?:false
Chromosom:0.30443108277345493,0.5829417903617876,0.48368900615612875,0.2665620330173142,0.45581178092214913,0.038129783055242394,0.7167654923447773,0.4644575490160396, - Turn:468 Win?:false
Chromosom:0.3487898279368019,0.20125090153859826,0.8652900564307727,0.09210660823324601,0.5634662409984971,0.2570288136015183,0.7247470620213412,0.9579041949949494, - Turn:460 Win?:false
Chromosom:0.7126691060736604,0.7842313565874391,0.15018580274818893,0.8714853874474041,0.9491854363748164,0.8083168703513844,0.27111988884549354,0.3376950332126538, - Turn:486 Win?:false
Chromosom:0.2720495738534291,0.20933914594032743,0.477864214244074,0.19512620910060174,0.31414700605325446,0.7653100285178787,0.9448651737738559,0.44587854207774713, - Turn:500 Win?:false
Chromosom:0.4178376401774119,0.42515489094415104,0.7600901700903195,0.8936315207488884,0.18371147671601273,0.020367440808189197,0.0013931400718010245,0.20555087402409788, - Turn:469 Win?:false
Chromosom:0.8861740693212541,0.28000070880049976,0.27930621704281133,0.7939266363874634,0.24886662704198104,0.8838813938462271,0.5474118901947974,0.059904663110508904, - Turn:458 Win?:false
Chromosom:0.8385693943971443,0.48790564700507855,0.015797754761065264,0.5388300969796227,0.4592736623894305,0.19642028961701663,0.6717376005226123,0.45706940416330655, - Turn:467 Win?:false
Chromosom:0.20065525474471202,0.5418279159512485,0.3089470474756335,0.5703924990934617,0.19078951109456815,0.7856384891818317,0.5270747773776074,0.8420761541984508, - Turn:477 Win?:false
Chromosom:0.12361513867137885,0.2403971579348433,0.18636358265346065,0.982512290040112,0.5085886083042668,0.06086148947322145,0.6451278392787478,0.8171555020845251, - Turn:476 Win?:false
Chromosom:0.7898229322159732,0.9022582490691824,0.4753915083566714,0.7207618296922903,0.02232408530546881,0.6406957386890246,0.7644281926478443,0.396710325904219, - Turn:466 Win?:false
Chromosom:0.14517120042509643,0.7312943806559662,0.7220971034398703,0.8732257775834377,0.8608225174015673,0.1796832160624563,0.8909067763184827,0.812513226459868, - Turn:471 Win?:false
Chromosom:0.40878313504544106,0.31692137841578427,0.894437480405424,0.03754151900529801,0.39557829251368504,0.5836218216917672,0.18711421693888985,0.9036587172548708, - Turn:468 Win?:false
Chromosom:0.5812630375536072,0.9532257771534773,0.30923892789977037,0.8439592704164299,0.8283331486877564,0.2182840319643795,0.6935167665234712,0.5990225111227395, - Turn:457 Win?:false
Chromosom:0.06164229507726793,0.8640313442303607,0.1213797321966289,0.2195942534543972,0.6771756128142871,0.24565911887070957,0.1996957927278582,0.25937025658341495, - Turn:448 Win?:false
Chromosom:0.7616809179306755,0.7840683151249238,0.40892860861724656,0.5310082499822888,0.33433503069067716,0.3853602759971517,0.44663444886897985,0.3336488450510616, - Turn:470 Win?:false
Chromosom:0.6732293793951348,0.5517431366707674,0.4872030775566546,0.5573218904890622,0.6435484027131678,0.8357660321637578,0.6111121620305866,0.2999135083920619, - Turn:468 Win?:false
Chromosom:0.24653248778208237,0.44922496546624224,0.42997958373879086,0.1527417957205951,0.3156681080185668,0.3544759502266005,0.7404218957683188,0.6977504837717438, - Turn:461 Win?:false
Chromosom:0.7583908405683595,0.18516287725077563,0.3158827916220759,0.489680809557272,0.633789751029361,0.23552298409758177,0.24681916117018637,0.35960866349271914, - Turn:467 Win?:false
Chromosom:0.8631595587235757,0.7931478488745592,0.6768572585272911,0.25892994157874905,0.01574730884260661,0.042004748121278634,0.953627021348177,0.4131921539211151, - Turn:486 Win?:false
Chromosom:0.08817617219279594,0.40904016727629655,0.7279916356580218,0.7440708518685584,0.677357476570625,0.8816246692236192,0.4356973545846161,0.05041412313968374, - Turn:480 Win?:false
Chromosom:0.07514747398498056,0.8458881395422567,0.7017064977001292,0.7692798797487123,0.9871438148252935,0.7886729948477049,0.5908510161922591,0.3256345837331326, - Turn:486 Win?:false
Chromosom:0.8987331632689513,0.02271165012550247,0.3069477489577864,0.36711344263288204,0.995710138483547,0.7900205286138106,0.3114623995108855,0.7854747214813593, - Turn:437 Win?:false
Chromosom:0.3430702541686891,0.9633073013297511,0.8803301891485831,0.905737908828172,0.9824092825686276,0.9640991625748833,0.199916731557934,0.9523204903711888, - Turn:470 Win?:false
Chromosom:0.3797004077839248,0.27161395901716856,0.840795226636093,0.1233508438101083,0.29810365100931424,0.8970998369150411,0.8103715361228664,0.274032941913963, - Turn:476 Win?:false
Chromosom:0.9019657754242685,0.9813408275124206,0.8431239117403699,0.8430041225701501,0.43811080862952256,0.8714385045852319,0.9605923053193158,0.6614874462622242, - Turn:452 Win?:false
Chromosom:0.5641538853055451,0.5144237893784714,0.3850102732223858,0.21960967474705573,0.023453569983939104,0.642950078943173,0.34847987404244807,0.5550765584298183, - Turn:466 Win?:false
Chromosom:0.9024512870570752,0.02226248824687438,0.20384806466737193,0.1764676474689203,0.14852874213189882,0.9778346361968264,0.5139511207011702,0.3367324830232169, - Turn:474 Win?:false
Chromosom:0.37514747093265643,0.5295086915630122,0.47265063394233087,0.5320411793675831,0.235916857715185,0.7206706331536512,0.09409359277207252,0.31696196050750547, - Turn:468 Win?:false
Chromosom:0.810370717374433,0.14993711438662616,0.09588560956113445,0.39900908704635407,0.511614272729526,0.28802629347629827,0.2973753356386506,0.5039245354239247, - Turn:468 Win?:false
Chromosom:0.9996369253565243,0.8939300679271946,0.6560050882369493,0.6876275007863973,0.46396894750020223,0.73220027466721,0.7726909684860623,0.6115854687243649, - Turn:450 Win?:false
Chromosom:0.4254925163640565,0.8371071363062413,0.8114532037199214,0.7954319072349134,0.8996010542835403,0.7696230893577524,0.2990257551015474,0.013974664421635308, - Turn:464 Win?:false
