Chromosom:0.06978140603006555,0.3539150294632243,0.8219213170545392,0.012992102503076142,0.8001943013506976,0.038467617254690945,0.6716926178479297,0.005703336970389161, - Turn:475 Win?:false
Chromosom:0.32306770227951975,0.8945998509286462,0.22189448328754124,0.9120287356732847,0.5941056980682963,0.37949545566417364,0.009384997114936566,0.5424343551357564, - Turn:457 Win?:false
Chromosom:0.5683183644147864,0.2314573036702987,0.5586563342920375,0.47791774777734497,0.010043352785251258,0.013496339135921853,0.11420243194745039,0.5236885308516075, - Turn:461 Win?:false
Chromosom:0.4811913544908596,0.6612643798777798,0.3823030389211627,0.716752398813483,0.44725445393329877,0.5358641810161104,0.6001912629426497,0.32659521457544793, - Turn:473 Win?:false
Chromosom:0.32869982896391026,0.28371897579434147,0.9094750404897263,0.6392230401230286,0.08248958014533514,0.25245066110242265,0.6968191144245119,0.3466212858439398, - Turn:462 Win?:false
Chromosom:0.8846579390013766,0.13176321833437954,0.3634054637291545,0.9845821760189237,0.7236260541184336,0.23832859354803393,0.8803471789938506,0.9260550222899141, - Turn:458 Win?:false
Chromosom:0.3495157562739887,0.06116646254852354,0.45779882634114843,0.45041727770102713,0.4712622531074623,0.3709140002126402,0.11321780302537654,0.0020910334798291963, - Turn:464 Win?:false
Chromosom:0.6482541058461899,0.2400270114305001,0.8358837165532608,0.34256699196627743,0.7127703216246815,0.43869686474389535,0.9196639236370807,0.9025684169089853, - Turn:454 Win?:false
Chromosom:0.37647333474293876,0.708657063403034,0.7856052964685523,0.5715545944545275,0.19304603920269492,0.5898991028754439,0.5132297901880896,0.9997367915319325, - Turn:494 Win?:false
Chromosom:0.0483049270882816,0.6020803050840324,0.6860313297687778,0.8934422533959296,0.12556429191052154,0.1702720692151921,0.5216415423774002,0.5010144416315646, - Turn:478 Win?:false
Chromosom:0.05866403937817111,0.5134150899022244,0.4281273047309463,0.9269809374980519,0.4155555343437547,0.008477168877536911,0.8631873634301171,0.33606736672074466, - Turn:478 Win?:false
Chromosom:0.7207190435204001,0.5694301691055828,0.059934109767795674,0.5871852016465633,0.37737907805836246,0.007593456713220315,0.9466668241516947,0.19436833821426236, - Turn:448 Win?:false
Chromosom:0.04236077720741083,0.5097945008538068,0.3560083665868511,0.2606151931444065,0.864007126359361,0.3099543548177878,0.6901170896065899,0.44992043195031983, - Turn:461 Win?:false
Chromosom:0.1655005341925695,0.5269059162873198,0.5021975248324098,0.6424854391837077,0.6200660808301999,0.47499339778703986,0.6564614933358648,0.9993636296990401, - Turn:478 Win?:false
Chromosom:0.9650273695924103,0.43008509415553076,0.567287000043928,0.48012362532334973,0.487957258611456,0.24016137862659503,0.35313257253562436,0.7128181154370568, - Turn:463 Win?:false
Chromosom:0.9583664929486975,0.03921461542046378,0.5367785461645611,0.9945664641412709,0.36403988636979656,0.30161801582780357,0.8779907056325046,0.9187554385007443, - Turn:481 Win?:false
Chromosom:0.008006750724282252,0.47859161349837165,0.6134476120719163,0.4278923987172065,0.8701500559199308,0.44624458632909747,0.4897246961633357,0.21440341785892558, - Turn:477 Win?:false
Chromosom:0.7998917036092495,0.7379050658828098,0.020111537667979462,0.11802853578001726,0.8316759128199188,0.7975880653263785,0.9540274410948734,0.6405270091274347, - Turn:458 Win?:false
Chromosom:0.38509693765482067,0.6353464229614896,0.6581392103537309,0.4281387494146227,0.22800397960925656,0.2147765955287525,0.06833744307400769,0.7391289949774205, - Turn:469 Win?:false
Chromosom:0.7954152177217348,0.33559217645403044,0.38906097835295994,0.7640165605202174,0.6506938875039543,0.6268844123152735,0.11593861391634341,0.46696166289085095, - Turn:457 Win?:false
Chromosom:0.497083049542679,0.45187636271052256,0.4785159175304594,0.7541002181119166,0.7507606457422025,0.6679342684826917,0.511804049056368,0.1531886138856572, - Turn:466 Win?:false
Chromosom:0.05335283665084334,0.7963244394246628,0.4409102647484425,0.2634308627683227,0.5542601471934435,0.4002565267388615,0.10315221743840208,0.7541849037532583, - Turn:461 Win?:false
Chromosom:0.6488993517553132,0.021133179722022444,0.12661913778959266,0.4552333094172869,0.06201520758310708,0.5267893324133468,0.8009723189487634,0.8783801610711156, - Turn:451 Win?:false
Chromosom:0.507102988962179,0.7648943678799677,0.08015743790288865,0.2635168153934435,0.07239788370345507,0.4504303021005702,0.8442505086792467,0.4453045074000147, - Turn:461 Win?:false
Chromosom:0.4339387034644948,0.5509629505565331,0.11130017581246321,0.31444359772932373,0.7080860460394555,0.22851828419492107,0.6949369251734286,0.30466692860873607, - Turn:466 Win?:false
Chromosom:0.0481398926543124,0.7143039703427186,0.15509889787348863,0.025483579020182834,0.044909333189921186,0.7143957013467281,0.6016118098860516,0.2854472856655844, - Turn:484 Win?:false
Chromosom:0.5277253115187805,0.5381717910394684,0.5834653730788383,0.0015147125028544262,0.07255067169641227,0.5552083504008074,0.46672939804817604,0.0878929943055422, - Turn:459 Win?:false
Chromosom:0.055581271796720344,0.8653100665866347,0.08708291634817189,0.8177828523544481,0.5132904308461532,0.5285758932818863,0.3772775560435403,0.9984972966903765, - Turn:450 Win?:false
Chromosom:0.9529166907398562,0.764360506301459,0.5838454733274846,0.9208632745791813,0.05848927442535934,0.9263836659195958,0.8489190290226429,0.3529321700518461, - Turn:496 Win?:false
Chromosom:0.9192109733718548,0.6701763316393472,0.5495285952052542,0.7803035252933791,0.4832979552617733,0.1279392332736844,0.4205968861137813,0.8564262555653199, - Turn:461 Win?:false
Chromosom:0.5665803436075991,0.14339087989415533,0.9041482533959113,0.9370692833841773,0.23683397627778852,0.5010730115549162,0.4400548186712503,0.5193159289497931, - Turn:449 Win?:false
Chromosom:0.7163998700265891,0.4827206403087765,0.299547263387438,0.022925368172467264,0.7924575070761942,0.5892526302889622,0.850820555271206,0.04481779836211219, - Turn:457 Win?:false
Chromosom:0.7294481924683253,0.19855112678352582,0.7696930133125061,0.6697949113352963,0.7420817485919353,0.06393862889927593,0.7389973714378484,0.2917607724817364, - Turn:450 Win?:false
Chromosom:0.9435475627573933,0.08264131583329992,0.16192191506300646,0.6300971526735406,0.7058232422385066,0.6015919040147939,0.5738608780922905,0.5322870562472445, - Turn:471 Win?:false
Chromosom:0.11319547691337994,0.5604138669011529,0.7827291493286916,0.001350031899038484,0.7635895004639315,0.24829568655182055,0.4364332494849161,0.4665747709504602, - Turn:468 Win?:false
Chromosom:0.07106187271729958,0.1697563154889592,0.8731013721874897,0.4200360731902617,0.9738466689236316,0.7787787455653307,0.39772805674285616,0.3751000384858354, - Turn:472 Win?:false
Chromosom:0.47175429128311086,0.6556913884978514,0.7310498202893835,0.7763552083583171,0.7451117951816764,0.7058840490772338,0.7510386200966317,0.6249868047929652, - Turn:462 Win?:false
Chromosom:0.2480004443266347,0.4940231286477188,0.3947382949885683,0.35146385768132365,0.3255463615721803,0.22469152906672307,0.8459004864873527,0.7212269796018052, - Turn:453 Win?:false
Chromosom:0.0011809831216981204,0.6116048896597586,0.6738815157328393,0.8890080492307436,0.20409570302521152,0.26222807429017436,0.853080635217798,0.8929976768386, - Turn:466 Win?:false
Chromosom:0.9732258751046251,0.6759875849456385,0.28870852035797534,0.010622371232533845,0.5054276035512815,0.9640487375518145,0.6571978044571731,0.3415604004441163, - Turn:476 Win?:false
Chromosom:0.7430106120075352,0.035229902218276044,0.712119135950428,0.22694981281250448,0.12366643555887058,0.8786054017198449,0.4466080420825631,0.15535486910828844, - Turn:450 Win?:false
Chromosom:0.7144153674572552,0.9118106088298052,0.25174419938437537,0.40964685690794234,0.840624847489892,0.6550179281289089,0.3553855270463979,0.5711819899069468, - Turn:465 Win?:false
Chromosom:0.8760458814968304,0.9293047163030261,0.5017500457700244,0.4541059458472204,0.23446578906638116,0.07895355137330462,0.5241894447044061,0.4046084349586092, - Turn:462 Win?:false
Chromosom:0.7175502896789915,0.9451131999263147,0.2397854486583516,0.29354707909849886,0.9649774613524423,0.7281366641711816,0.10576191394177592,0.4546052908479134, - Turn:448 Win?:false
Chromosom:0.4353320556691439,0.451985529512844,0.7713289797878055,0.9583178814633757,0.5235662534905037,0.18372486970751895,0.21365501633798778,0.43940484359322807, - Turn:482 Win?:false
Chromosom:0.27450132531542537,0.6266319648933953,0.41386332152229455,0.006025150522598666,0.7880555332541074,0.9773783004246525,0.2205346984765758,0.8033904881912501, - Turn:467 Win?:false
Chromosom:0.3944238966633659,0.6849216144591311,0.47407261086532315,0.030193973344173508,0.547107938683996,0.016038662597656406,0.2668020180503293,0.9130850760091574, - Turn:482 Win?:false
Chromosom:0.011056758115188026,0.06842891928908389,0.534542729333269,0.3714755130935833,0.10491669574272855,0.8129015899649511,0.4304052941043971,0.8193094100682509, - Turn:481 Win?:false
Chromosom:0.8223254245607214,0.5856437105857407,0.8331437920818497,0.959475395875638,0.7203456399930495,0.670238574324288,0.5043781246003659,0.9450689115272733, - Turn:472 Win?:false
Chromosom:0.01762606632974839,0.28782015827727436,0.10243988396807624,0.7597051708020157,0.19561102527578045,0.904549899147848,0.06751328490120878,0.7220315444584183, - Turn:477 Win?:false
Chromosom:0.0962082204381225,0.8286089191411495,0.39621713501722833,0.6238486484748724,0.70002253788486,0.24074099121165282,0.16576652404274878,0.5868056475391138, - Turn:449 Win?:false
Chromosom:0.7646118728897897,0.46602427199320784,0.7562747853016878,0.014177380899581427,0.5359923832999026,0.6668972906461617,0.15665028728743557,0.21438462967597782, - Turn:468 Win?:false
Chromosom:0.28149824251870226,0.4882769016722103,0.8877346014996503,0.4139723411826769,0.8529389506234618,0.6463774676759756,0.6274790335200535,0.9858808051853846, - Turn:460 Win?:false
Chromosom:0.5990447962119755,0.7168527125700539,0.8544085375300411,0.25506136743931596,0.4773276492191191,0.04759239396507159,0.3521971587546032,0.16580760440671805, - Turn:467 Win?:false
Chromosom:0.6590001926076148,0.2095791460504156,0.956871566504784,0.7061028103638837,0.9650297153456695,0.6037190113041094,0.7626457312162281,0.6590244739489657, - Turn:459 Win?:false
Chromosom:0.034129452902312396,0.8359669358766618,0.3736651405058232,0.7408713109493755,0.5222447982280732,0.2608884560509157,0.288027734773026,0.5064801231907731, - Turn:487 Win?:false
Chromosom:0.5256571689336053,0.27417539265333946,0.4463845304929013,0.428663390840327,0.7046552092021001,0.5136264347061531,0.026784160885745423,0.2597439568344706, - Turn:481 Win?:false
Chromosom:0.8056015433280478,0.6555443964115335,0.47909214403158407,0.8234453734566299,0.805458883443166,0.4850527221996608,0.9091424002792907,0.023226138510699323, - Turn:468 Win?:false
Chromosom:0.32364176914555176,0.9569633627612227,0.37959028077862367,0.5977293304417403,0.9050776441201748,0.7899136699607118,0.8759904279523861,0.8001744516026388, - Turn:476 Win?:false
Chromosom:0.0793898785069943,0.7048430759896038,0.01615086706562663,0.3442987041994211,0.7682793312921311,0.9329025166782186,0.38055768297292064,0.11481767735843751, - Turn:487 Win?:false
Chromosom:0.8740814491956204,0.713153097004462,0.5825551161382875,0.6357913412371404,0.7167056300309109,0.8616732988759345,0.6589830387961542,0.3463683827194305, - Turn:470 Win?:false
Chromosom:0.6342054514990885,0.5427312670682166,0.9393598754874344,0.5315770282825352,0.6394562902191298,0.47520149772162007,0.16906124619374374,0.9221716333460086, - Turn:479 Win?:false
Chromosom:0.6996575509648422,0.021975663735303796,0.6953281852579667,0.7132362149113116,0.6013996741880823,0.8710507458645166,0.9761759382417039,0.6569317356249068, - Turn:477 Win?:false
Chromosom:0.8854317371187337,0.8502432880388892,0.7469728886085447,0.19584735819367238,0.8080159949274206,0.6140712764284071,0.7824404293891731,0.9207959328245306, - Turn:478 Win?:false
Chromosom:0.8631046929044384,0.9052112728299913,0.8017157986434367,0.2511592202724985,0.6488644735877849,0.8971228744325319,0.4573150848942021,0.7112785610041811, - Turn:474 Win?:false
Chromosom:0.12872026906364187,0.8082431742511186,0.5706387332507115,0.5572209180710403,0.32159417734851614,0.22067273861925585,0.31869549555664334,0.44409083696774265, - Turn:486 Win?:false
Chromosom:0.192229932395519,0.5618680641436198,0.7757910343494275,0.831136702802152,0.5979067195021233,0.4138879080380783,0.4084597510069381,0.11276814112256262, - Turn:474 Win?:false
Chromosom:0.9731895534930847,0.7891450706019406,0.8854989625100563,0.8561656597751753,0.7339366463369719,0.37423596245356405,0.896205123113029,0.42156879758058696, - Turn:481 Win?:false
Chromosom:0.138166698985696,0.4779017780145327,0.015057142789349998,0.2933240275867334,0.13726451131403328,0.2724294288528375,0.3002381079766894,0.011433562377893391, - Turn:472 Win?:false
Chromosom:0.6997130152651636,0.2685513386920182,0.2654454401840106,0.46165335793572493,0.4746100421209848,0.7920374854274983,0.046837264965120196,0.2337913541971024, - Turn:446 Win?:false
Chromosom:0.8046606532614395,0.8573426454089679,0.4053373327558839,0.5120074096500284,0.76426258789547,0.5847304577795837,0.5107074785707907,0.1508439733746112, - Turn:475 Win?:false
Chromosom:0.7433656327371652,0.337553766269582,0.6862042339221064,0.1319950462331284,0.5843706802998092,0.18308258854938297,0.3254155658886876,0.3700131676388111, - Turn:467 Win?:false
Chromosom:0.8228493985061537,0.04016042070499504,0.1570589361163226,0.8879532107626202,0.06871203492535327,0.720485849245484,0.42571346439868596,0.12346173712977337, - Turn:450 Win?:false
Chromosom:0.37221126821016814,0.9276835017980214,0.572193867989473,0.6689287387694762,0.28190866495852107,0.7166309829824636,0.302837793463835,0.9115508491192581, - Turn:466 Win?:false
Chromosom:0.2514481597896937,0.856796741622807,0.7369495139599062,0.5892198289285224,0.007517090967414597,0.08985637868031549,0.7802183440266354,0.21134091420100642, - Turn:460 Win?:false
Chromosom:0.7865710614477759,0.8555558016646194,0.5275624555538064,0.9189072793222841,0.154419960336459,0.21821666762239678,0.11137508560284692,0.24754636772735605, - Turn:478 Win?:false
Chromosom:0.9271925798738175,0.9413339518672106,0.09684884396735782,0.016143794005956336,0.7806322833940633,0.6884122936684,0.886239433979621,0.7603234485310514, - Turn:461 Win?:true
Chromosom:0.27031657893057415,0.955882093770205,0.040531275795995136,0.0017739795973559236,0.4051748768079805,0.3476304038708149,0.7544826188845627,0.3819739841515597, - Turn:463 Win?:false
Chromosom:0.4512113301594648,0.2886243614035665,0.665150834601845,0.9551760861726794,0.6995454370181893,0.29052408659434026,0.6473745142651333,0.5856214047856544, - Turn:461 Win?:false
Chromosom:0.9807190112837519,0.01715817085033089,0.24378181727612824,0.3572178149897247,0.39441613926647034,0.42589369500038476,0.35325685151098374,0.7741544146893129, - Turn:461 Win?:false
Chromosom:0.8848758648825533,0.6798774050176002,0.29105408047661596,0.4029959010706501,0.3596599034397281,0.10132004788446203,0.22925783572060943,0.13512006849980374, - Turn:476 Win?:false
Chromosom:0.023070312065568865,0.16744157358157463,0.3280427253870388,0.43293225985234884,0.4753955339511796,0.4383895996885412,0.5761976880694468,0.7641112159345922, - Turn:469 Win?:false
Chromosom:0.9152952293275325,0.35038970127364466,0.47363486387588716,0.925210345240884,0.475017669483624,0.007580154339027589,0.20911195770356827,0.1092596758213128, - Turn:482 Win?:false
Chromosom:0.3167760405062878,0.46243070306787626,0.9131546644244034,0.3815831209337668,0.6234929281604311,0.4873385108043219,0.899173654379812,0.6938668114061417, - Turn:471 Win?:false
Chromosom:0.028255132104264336,0.5089411591893247,0.5450280438316384,0.6885839462910314,0.3442032798073167,0.2018812233749402,0.6127956889321501,0.3242024375551328, - Turn:461 Win?:false
Chromosom:0.6802145344698953,0.22020194302970675,0.35626798699953544,0.7861714284416025,0.1576181575304132,0.6822499167142093,0.7236946057299075,0.23950354553133835, - Turn:469 Win?:false
