Chromosom:0.27392753876450715,0.5417362993984691,0.42528913442013205,0.5098862194138252,0.6891482262937865,0.8672447309135004,0.8055020332665513,0.28439742124970935, - Turn:461 Win?:false
Chromosom:0.6424365820485707,0.891126295039005,0.27334542080537383,0.9230223791632628,0.24769806533746375,0.027145042239790973,0.951662454793052,0.9395091250057319, - Turn:493 Win?:false
Chromosom:0.9848062580078145,0.21132842438197819,0.11503137661503238,0.6850327756765257,0.5072531957728085,0.202719348851085,0.09844388532386666,0.18739440664066723, - Turn:462 Win?:false
Chromosom:0.1245328125978763,0.668737680182599,0.2416000567629949,0.02585156897949603,0.8345490377361576,0.5555379996486165,0.6656885275109767,0.15213475954609873, - Turn:467 Win?:false
Chromosom:0.2750386686402743,0.14694964051337367,0.8333217990190717,0.4115594769571804,0.7376439654029312,0.7811644431468583,0.45492757616369695,0.7841623301425369, - Turn:460 Win?:false
Chromosom:0.8595152024638621,0.3491388272707453,0.36549591881360877,0.12128631217355834,0.8066830895917183,0.12157666720437565,0.6243653082034284,0.988478635172601, - Turn:462 Win?:false
Chromosom:0.01891886203532389,0.7072453313226083,0.30468544337458914,0.5181542822805654,0.04419734966208211,0.10422778938802313,0.11654592687684584,0.8575576024102144, - Turn:481 Win?:false
Chromosom:0.6587965812921752,0.4293441707738965,0.17964045215165203,0.8120361573301451,0.6121471261285876,0.5362627914050927,0.4419390889884389,0.6083136703667634, - Turn:480 Win?:false
Chromosom:0.8464558986545786,0.30156950507580393,0.8965815291133389,0.46303839435039174,0.9423019590094086,0.5486838634500678,0.6351100814720629,0.708568975820411, - Turn:500 Win?:false
Chromosom:0.7759277986255249,0.7714591092575424,0.729416725039601,0.5828139016401035,0.7058102462043792,0.6701474023895121,0.6267944750858462,0.8130256275370119, - Turn:460 Win?:false
Chromosom:0.340810069877338,0.5514034833740488,0.15530415845503243,0.38084640739902254,0.3872023636642938,0.6200906812346368,0.35641635459173293,0.8274880938947176, - Turn:449 Win?:false
Chromosom:0.7433529823978813,0.7203074245981514,0.5947614162210278,0.19102734150407152,0.8902366863677471,0.2515952060930232,0.3615210919092965,0.4462669058192059, - Turn:463 Win?:false
Chromosom:0.38361924022686456,0.6702189793935547,0.06700456192049253,0.47064063675229834,0.05549372732787461,0.633834221887006,0.6525758147078231,0.633529261742596, - Turn:463 Win?:false
Chromosom:0.8162475360457793,0.8915327340456768,0.8623164649941472,0.5874535527429336,0.22187399987406536,0.29057827389424806,0.9274574905012988,0.7234627215133236, - Turn:471 Win?:false
Chromosom:0.022181099313089758,0.20864230115528137,0.29939338413643557,0.11756298163544565,0.5601183836872485,0.0617642821692026,0.8003338312732023,0.4695951728702019, - Turn:471 Win?:false
Chromosom:0.030590278257520143,0.2531955620652788,0.9459802987461472,0.9960210207131156,0.666186066819817,0.41753818401018383,0.8635234753284492,0.7654467881858235, - Turn:465 Win?:false
Chromosom:0.7833882586637504,0.7976864159679021,0.37272237349640047,0.6055749100248762,0.2976566730894683,0.17564460882876476,0.7800848548661679,0.8171669957337114, - Turn:488 Win?:false
Chromosom:0.47117021385198077,0.8243670894660955,0.21846391913736718,0.4763621280933711,0.7045052517504673,0.30806061186083417,0.6695559535669945,0.44900285948754215, - Turn:466 Win?:false
Chromosom:0.6009491622853776,0.6064907248708234,0.3872432229576118,0.8424210597240951,0.8603037518064273,0.6990115516790666,0.8577450619517848,0.905219683225771, - Turn:458 Win?:false
Chromosom:0.6016841546151203,0.21536925132658713,0.4391462282883536,0.4306841920883683,0.017645466513075525,0.8225472632817477,0.7918819278670484,0.19824486236448835, - Turn:489 Win?:false
Chromosom:0.8629694806904622,0.29542845885975433,0.8756245307489546,0.06732261667264106,0.5748358999398915,0.8375293750158626,0.6902532443333327,0.47274340530983716, - Turn:460 Win?:false
Chromosom:0.8845703322028448,0.9861808220545204,0.44869728048642754,0.6013441819347762,0.9372000219590035,0.6155890648404382,0.357145836187048,0.6200587900721919, - Turn:459 Win?:false
Chromosom:0.10610581280430298,4.99329776008528E-4,0.4959508989763943,0.9596674821797382,0.32026698625614236,0.17773522304194234,0.43709074041878115,0.4365061777159119, - Turn:489 Win?:false
Chromosom:0.4246616754054662,0.5969871129147848,0.582613557834686,0.8860190949304082,0.21146293499284163,0.783518348479782,0.6903953329210202,0.17183301419960018, - Turn:459 Win?:false
Chromosom:0.7134530097171894,0.7044748912665657,0.8683772208967975,0.12563479018397447,0.7230233763228298,0.8325394263740516,0.9207170229503895,0.6773771535145097, - Turn:492 Win?:false
Chromosom:0.2192175151935597,0.9714575765329672,0.422485259198661,0.09459196292961891,0.17219970114882266,0.5521241884407269,0.8746297716622667,0.77244314758467, - Turn:466 Win?:false
Chromosom:0.7454991469440387,0.1491105949094068,0.17329888402765026,0.060623309959937366,0.6381537035436203,0.7153438220522736,0.13438400943583328,0.17678678657141383, - Turn:465 Win?:false
Chromosom:0.5113048807010052,0.5095159633157231,0.7910040609488855,0.5822428374480784,0.23148058695816753,0.756289821355447,0.8459824197009761,0.22247057347732202, - Turn:496 Win?:false
Chromosom:0.026016759425275815,0.9779586747977138,0.1641809628663825,0.6059374089791317,0.7407687728501842,0.5269085894656457,0.9597352267004942,0.1771658118308509, - Turn:473 Win?:false
Chromosom:0.44062387361491423,0.7700990081490093,0.025383408212453995,0.5245626284279373,0.41860424739498237,0.6406478314462352,0.8438399424252857,0.12184662859295436, - Turn:488 Win?:false
Chromosom:0.5864406323988627,0.9798164489163711,0.23032834838980154,0.42215038740296185,0.08159770160120705,0.9508394551737555,0.7234383933856741,0.2780924782688625, - Turn:471 Win?:false
Chromosom:0.22035939081974432,0.4046271769448935,0.902416934742139,0.50886511189496,0.28574742142244053,0.8916227990643684,0.17686881331508386,0.6697150356174371, - Turn:464 Win?:false
Chromosom:0.7880165300856636,0.3215916050370182,0.9802173917273733,0.7863823717355166,0.3421507721854933,0.42988780847676245,0.4483135673894494,0.8590828186726923, - Turn:480 Win?:false
Chromosom:0.22550638248963423,0.9288016620120602,0.08890677273442582,0.002370116514712084,0.11983664878893074,0.8100340243029973,0.30739107131828536,0.9661058878587094, - Turn:468 Win?:false
Chromosom:0.24923657849562986,0.26426999340825463,0.9413838708929407,0.7029383750331716,0.21486890332784403,0.8221003758306253,0.9738213010349014,0.9358930833827013, - Turn:477 Win?:false
Chromosom:0.5262310421038149,0.8823813645937433,0.15475500137669473,0.18677858421643567,0.2673817601174051,0.7650915439917028,0.024062999512759142,0.7869214130538411, - Turn:462 Win?:false
Chromosom:0.7115591279085143,0.9950949444578489,0.9776590469088691,0.1576448647593387,0.9228306799479441,0.6806991353829435,0.4477365513663254,0.8189101601116219, - Turn:462 Win?:false
Chromosom:0.47952699456199344,0.0847733394092609,0.8650422101698425,0.1586792333334992,0.14968873622412993,0.6555649423931752,0.9158753433321667,0.2833946539960013, - Turn:475 Win?:false
Chromosom:0.5395222605240779,0.5522141259820639,0.7284297635896819,0.056009043479978704,0.40523740806469666,0.6209240365407362,0.5652096557109153,0.058073624632357435, - Turn:470 Win?:false
Chromosom:0.29322076598083957,0.6566780608150407,0.812705456902849,0.014560223003770245,0.5552483160456291,0.8451104648344102,0.17110230305392338,0.5443769913835362, - Turn:468 Win?:false
Chromosom:0.9481375858053683,0.7962656628258696,0.4885381850912427,0.8578380846337761,0.3387028132447436,0.8523134728709728,0.618670946751561,0.01564887570259932, - Turn:477 Win?:false
Chromosom:0.9064901637423223,0.08075050937666528,0.37798601364978357,0.5275161263350502,0.35545958164686187,0.3444084621636939,0.5551186114102981,0.1336187539824628, - Turn:470 Win?:false
Chromosom:0.9708635901963651,0.8207315316597495,0.22284659641477234,0.20290456230288445,0.5175690882188153,0.9668136473794279,0.9998789685317218,0.3369886636856877, - Turn:464 Win?:false
Chromosom:0.0668887936273217,0.9628188712034172,0.20351066435661247,0.13268707817019698,0.5860594143985083,0.6087908004121525,0.28440953560297844,0.8267266787500066, - Turn:449 Win?:false
Chromosom:0.5278237831932628,0.49849026849598066,0.5412465450484646,0.7229306259895312,0.7171445041770984,0.04878252714680864,0.8755759367152557,0.8851862629935373, - Turn:463 Win?:false
Chromosom:0.547897040516404,0.6242291654302051,0.2663169676358824,0.5687598270407229,0.874460424751674,0.5639215135704027,0.7183843498494946,0.2580309902523872, - Turn:462 Win?:false
Chromosom:0.011444289209604719,0.3912258829193893,0.6714599491206696,0.9804771137788142,0.9393606765337628,0.866993819700009,0.2425933424587663,0.7747455707127774, - Turn:460 Win?:false
Chromosom:0.15487017254977187,0.8329228960349288,0.22026442900923016,0.8049100737876292,0.6013017420359176,0.9841367239995138,0.4277362858008742,0.6335145885611043, - Turn:449 Win?:false
Chromosom:0.768465687956345,0.8086857244788114,0.9299722618741367,0.592766821579788,0.3603504096106124,0.9365527571704835,0.5710857955197772,0.026250121382064395, - Turn:469 Win?:false
