Chromosom:0.8645372363135121,0.24855066134392434,0.9047395594255427,0.2377627476770583,0.6538601748295528,0.35617809844330495,0.3865492446269838,0.2106028646473309, - Turn:620 Win?:true
Chromosom:0.8645372363135121,0.24855066134392434,0.9047395594255427,0.2377627476770583,0.6538601748295528,0.35617809844330495,0.3865492446269838,0.2106028646473309, - Turn:620 Win?:true
Chromosom:0.5176348298966218,0.2944147261663388,0.4166793850551893,0.20557763776480542,0.23084991414667289,0.06523820283176684,0.21928207519538667,0.4734705651777026, - Turn:790 Win?:true
Chromosom:0.5176348298966218,0.2944147261663388,0.4166793850551893,0.20557763776480542,0.23084991414667289,0.06523820283176684,0.21928207519538667,0.4734705651777026, - Turn:790 Win?:true
Chromosom:0.5176348298966218,0.2944147261663388,0.4166793850551893,0.20557763776480542,0.23084991414667289,0.06523820283176684,0.21928207519538667,0.4734705651777026, - Turn:790 Win?:true
Chromosom:0.5176348298966218,0.2944147261663388,0.4166793850551893,0.20557763776480542,0.23084991414667289,0.06523820283176684,0.21928207519538667,0.4734705651777026, - Turn:790 Win?:true
Chromosom:0.916195893713655,0.007297601016590716,0.9477019623382357,0.15859124318464324,0.955882762157189,0.040566914240126484,0.7160125824148401,0.6166757920500353, - Turn:687 Win?:true
Chromosom:0.916195893713655,0.007297601016590716,0.9477019623382357,0.15859124318464324,0.955882762157189,0.040566914240126484,0.7160125824148401,0.6166757920500353, - Turn:687 Win?:true
Chromosom:0.916195893713655,0.007297601016590716,0.9477019623382357,0.15859124318464324,0.955882762157189,0.040566914240126484,0.7160125824148401,0.6166757920500353, - Turn:687 Win?:true
Chromosom:0.8137823001210025,0.24765825113196804,0.7424596570634536,0.7685094491175587,0.45650623410257407,0.4481503425850817,0.366530574015276,0.885946122105827, - Turn:657 Win?:true
Chromosom:0.8137823001210025,0.24765825113196804,0.7424596570634536,0.7685094491175587,0.45650623410257407,0.4481503425850817,0.366530574015276,0.885946122105827, - Turn:657 Win?:true
Chromosom:0.8137823001210025,0.24765825113196804,0.7424596570634536,0.7685094491175587,0.45650623410257407,0.4481503425850817,0.366530574015276,0.885946122105827, - Turn:657 Win?:true
Chromosom:0.6735675342206201,0.6013990326833135,0.9225016882214782,0.16149783506009985,0.586399660757479,0.8693517694042807,0.4223314333785245,0.6658765032190141, - Turn:702 Win?:true
Chromosom:0.6735675342206201,0.6013990326833135,0.9225016882214782,0.16149783506009985,0.586399660757479,0.8693517694042807,0.4223314333785245,0.6658765032190141, - Turn:702 Win?:true
Chromosom:0.6735675342206201,0.6013990326833135,0.9225016882214782,0.16149783506009985,0.586399660757479,0.8693517694042807,0.4223314333785245,0.6658765032190141, - Turn:702 Win?:true
Chromosom:0.8862330840231611,0.7578532896079261,0.33798597464761193,0.5665323715916222,0.21900660603525446,0.426950920547955,0.22158684453482513,0.6109040882768488, - Turn:646 Win?:true
Chromosom:0.8862330840231611,0.7578532896079261,0.33798597464761193,0.5665323715916222,0.21900660603525446,0.426950920547955,0.22158684453482513,0.6109040882768488, - Turn:646 Win?:true
Chromosom:0.12893815574458245,0.3634012957672328,0.09244250255983244,0.4317531954458429,0.23603024516019944,0.2649437872654725,0.02353320343666432,0.4997114332174122, - Turn:647 Win?:true
Chromosom:0.12893815574458245,0.3634012957672328,0.09244250255983244,0.4317531954458429,0.23603024516019944,0.2649437872654725,0.02353320343666432,0.4997114332174122, - Turn:647 Win?:true
Chromosom:0.23130749848935783,0.06828884756304232,0.7455660706778436,0.7634741946759318,0.9748537921473932,0.20425508240046342,0.8973813860602378,0.4983628835529097, - Turn:672 Win?:true
Chromosom:0.23130749848935783,0.06828884756304232,0.7455660706778436,0.7634741946759318,0.9748537921473932,0.20425508240046342,0.8973813860602378,0.4983628835529097, - Turn:672 Win?:true
Chromosom:0.3171626794061221,0.5830738128243718,0.6938426052426502,0.8541228449993228,0.49307408721478097,0.7816785314990593,0.44118402337073925,0.833023150083371, - Turn:645 Win?:true
Chromosom:0.3171626794061221,0.5830738128243718,0.6938426052426502,0.8541228449993228,0.49307408721478097,0.7816785314990593,0.44118402337073925,0.833023150083371, - Turn:645 Win?:true
Chromosom:0.04702534975149508,0.921345580480216,0.8973043273709425,0.35081088138937266,0.40410153730565024,0.5227537290049717,0.1262772159134975,0.0033856432182217677, - Turn:717 Win?:true
Chromosom:0.04702534975149508,0.921345580480216,0.8973043273709425,0.35081088138937266,0.40410153730565024,0.5227537290049717,0.1262772159134975,0.0033856432182217677, - Turn:717 Win?:true
Chromosom:0.6353336331646591,0.37280122278809735,0.33184025840745446,0.4779254964398417,0.1996823408330487,0.20697516712659825,0.4248042619997364,0.1755639224382936, - Turn:711 Win?:true
Chromosom:0.08693143830455086,0.15866404092036945,0.6591040400048307,0.4970076320941864,0.7639389918106203,0.19353430236232783,0.8426671324559227,0.06534099571660301, - Turn:723 Win?:true
Chromosom:0.5180396271694426,0.6753789273543196,0.30635276205737005,0.3419584843007676,0.22261540087941786,0.7210229753025857,0.5359916171383121,0.3032836703730921, - Turn:729 Win?:true
Chromosom:0.1712707290935639,0.3499814938521757,0.3975564699574343,0.7772903689834868,0.7495358667588163,0.8831615000109627,0.08888319764791275,0.24579701309966973, - Turn:683 Win?:true
Chromosom:0.4779084586804945,0.6184063411457157,0.46304646169562425,0.07990961723145851,0.7899974053543226,0.07305140021902867,0.7738363400158957,0.580637424344269, - Turn:625 Win?:true
Chromosom:0.9933284439079464,0.9083201530071483,0.59453334995152,0.6952689719208134,0.47069788282261776,0.573957641119189,0.22280187738910262,0.6055280660034834, - Turn:698 Win?:true
Chromosom:0.510437804089618,0.7068571536993521,0.3717592399207421,0.2020626761663037,0.8865252172381352,0.4241756844684432,0.26707311478178564,0.4210859892961582, - Turn:671 Win?:true
