Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2701582113206433,0.9262402237683347,0.908703306301677,0.1161566340834459,0.426506868625358,0.1218159109834055,0.991765254059434,0.6123196038627245, - Turn:477 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.2265086838003011,0.12496053260718376,0.1376524025823479,0.25613882786241426,0.48818086345641426,0.6603527020724411,0.5706148929903786,0.3122352562767533, - Turn:449 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
Chromosom:0.14748019285034453,0.7735519289934623,0.9192374690684474,0.11242443486556064,0.15888801669144592,0.9218948154836714,0.26643077416700545,0.5419387631024073, - Turn:448 Win?:false
