Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.20904183917969188,0.8641631571742511,0.4937894027018186,0.1578039356246389,0.7990836700005243,0.07852754827071784,0.8219513821874329,0.9596651483296272, - Turn:462 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.5706972951105141,0.9632429849821987,0.8150414170246241,0.6205758708919695,0.8004942919905879,0.37119443591674584,0.8350657308628278,0.5789371774011489, - Turn:468 Win?:false
Chromosom:0.7763140340178627,0.6028699056059581,0.01721718842595399,0.4977390075635764,0.6522066471657683,0.5974441619434211,0.920733523495761,0.8743697204642302, - Turn:476 Win?:false
Chromosom:0.7763140340178627,0.6028699056059581,0.01721718842595399,0.4977390075635764,0.6522066471657683,0.5974441619434211,0.920733523495761,0.8743697204642302, - Turn:476 Win?:false
Chromosom:0.7763140340178627,0.6028699056059581,0.01721718842595399,0.4977390075635764,0.6522066471657683,0.5974441619434211,0.920733523495761,0.8743697204642302, - Turn:476 Win?:false
Chromosom:0.7763140340178627,0.6028699056059581,0.01721718842595399,0.4977390075635764,0.6522066471657683,0.5974441619434211,0.920733523495761,0.8743697204642302, - Turn:476 Win?:false
Chromosom:0.7763140340178627,0.6028699056059581,0.01721718842595399,0.4977390075635764,0.6522066471657683,0.5974441619434211,0.920733523495761,0.8743697204642302, - Turn:476 Win?:false
Chromosom:0.4745760550155145,0.7710707413368842,0.6462172365403247,0.3941423024488071,0.7693750768396187,0.3008378635654111,0.5198147867203518,0.2049561616525234, - Turn:457 Win?:false
Chromosom:0.4745760550155145,0.7710707413368842,0.6462172365403247,0.3941423024488071,0.7693750768396187,0.3008378635654111,0.5198147867203518,0.2049561616525234, - Turn:457 Win?:false
Chromosom:0.4745760550155145,0.7710707413368842,0.6462172365403247,0.3941423024488071,0.7693750768396187,0.3008378635654111,0.5198147867203518,0.2049561616525234, - Turn:457 Win?:false
Chromosom:0.4745760550155145,0.7710707413368842,0.6462172365403247,0.3941423024488071,0.7693750768396187,0.3008378635654111,0.5198147867203518,0.2049561616525234, - Turn:457 Win?:false
Chromosom:0.07355223808560285,0.051140819331188414,0.18003825508647864,0.4172077099709275,0.8803112936174714,0.38760523275367986,0.3610171789983654,0.9719165746103497, - Turn:437 Win?:false
Chromosom:0.07355223808560285,0.051140819331188414,0.18003825508647864,0.4172077099709275,0.8803112936174714,0.38760523275367986,0.3610171789983654,0.9719165746103497, - Turn:437 Win?:false
Chromosom:0.07355223808560285,0.051140819331188414,0.18003825508647864,0.4172077099709275,0.8803112936174714,0.38760523275367986,0.3610171789983654,0.9719165746103497, - Turn:437 Win?:false
Chromosom:0.47262998604414197,0.48780883925812857,0.2963152898898064,0.8509468340282501,0.22216237912649012,0.08619091152939906,0.9027465233628904,0.036054345717349445, - Turn:495 Win?:false
Chromosom:0.47262998604414197,0.48780883925812857,0.2963152898898064,0.8509468340282501,0.22216237912649012,0.08619091152939906,0.9027465233628904,0.036054345717349445, - Turn:495 Win?:false
Chromosom:0.47262998604414197,0.48780883925812857,0.2963152898898064,0.8509468340282501,0.22216237912649012,0.08619091152939906,0.9027465233628904,0.036054345717349445, - Turn:495 Win?:false
Chromosom:0.2592910492107463,0.2686016196472778,0.24341517202617285,0.5682601681112547,0.009108416166309308,0.6594166821785125,0.16151704093632335,0.3122261054301303, - Turn:462 Win?:false
Chromosom:0.2592910492107463,0.2686016196472778,0.24341517202617285,0.5682601681112547,0.009108416166309308,0.6594166821785125,0.16151704093632335,0.3122261054301303, - Turn:462 Win?:false
Chromosom:0.2592910492107463,0.2686016196472778,0.24341517202617285,0.5682601681112547,0.009108416166309308,0.6594166821785125,0.16151704093632335,0.3122261054301303, - Turn:462 Win?:false
Chromosom:0.5693879404394699,0.6901350376280077,0.07079388770310358,0.4567918614195896,0.07313834130731489,0.4950708308863827,0.009862565523738431,0.22613267390115932, - Turn:477 Win?:false
Chromosom:0.5693879404394699,0.6901350376280077,0.07079388770310358,0.4567918614195896,0.07313834130731489,0.4950708308863827,0.009862565523738431,0.22613267390115932, - Turn:477 Win?:false
Chromosom:0.7673799329017665,0.12900355192494073,0.342577928344193,0.9292031028944135,0.07627214531252902,0.1968425178573433,0.5619062273988186,0.03898854375037453, - Turn:460 Win?:false
Chromosom:0.7673799329017665,0.12900355192494073,0.342577928344193,0.9292031028944135,0.07627214531252902,0.1968425178573433,0.5619062273988186,0.03898854375037453, - Turn:460 Win?:false
Chromosom:0.9721124109719486,0.9934822739042612,0.5550431324830477,0.8419911528353018,0.4445153955665424,0.04526234973833576,0.3932162648529662,0.7274142286485388, - Turn:474 Win?:false
Chromosom:0.9721124109719486,0.9934822739042612,0.5550431324830477,0.8419911528353018,0.4445153955665424,0.04526234973833576,0.3932162648529662,0.7274142286485388, - Turn:474 Win?:false
Chromosom:0.19662429734708567,0.528203514372651,0.3162872112907539,0.3186794481120214,0.5778913914002035,0.17362445339459853,0.7814856733567226,0.4154269664897009, - Turn:486 Win?:false
Chromosom:0.19662429734708567,0.528203514372651,0.3162872112907539,0.3186794481120214,0.5778913914002035,0.17362445339459853,0.7814856733567226,0.4154269664897009, - Turn:486 Win?:false
Chromosom:0.5990417446055573,0.23794460880377877,0.14725978587088584,0.529064069885105,0.16845105898695323,0.18799671998520007,0.8913469274507531,0.8869911472261349, - Turn:464 Win?:false
Chromosom:0.5990417446055573,0.23794460880377877,0.14725978587088584,0.529064069885105,0.16845105898695323,0.18799671998520007,0.8913469274507531,0.8869911472261349, - Turn:464 Win?:false
Chromosom:0.6821359826718454,0.9190581351247316,0.48922992497443296,0.07580086866609159,0.5727543314078222,0.6238362487156961,0.2302706949234411,0.3264411770251945, - Turn:458 Win?:false
Chromosom:0.18887059481940116,0.1269232787471259,0.3412074372436785,0.29787091883748185,0.7322307799113643,0.22751362325965496,0.9829899898057343,0.20987201559123986, - Turn:498 Win?:false
Chromosom:0.876194145314489,0.4901556885247175,0.8440404242942194,0.8240511776521647,0.7825375392509352,0.8679987799070936,0.7492829665082628,0.9963496509286974, - Turn:460 Win?:false
Chromosom:0.5319327200332781,0.889832261242656,0.43974020940980296,0.37919854728273017,0.01674489243163424,0.2986948912252514,0.3656858218762362,0.7967386753611698, - Turn:492 Win?:false
Chromosom:0.14908312867979423,0.22575585187871683,0.8396046091160264,0.4727562098653727,0.06164652032633977,0.831613986668436,0.5463817595182543,0.5999282633477979, - Turn:449 Win?:false
Chromosom:0.11263538397130463,0.7648822505422278,0.07780537010273558,0.5647334300241647,0.7922180550928571,0.7604592903542708,0.29394671010384743,0.44053822883858373, - Turn:461 Win?:false
Chromosom:0.03876038473431298,0.5209202934979931,0.060675910028751945,0.2646522067161676,0.45581328699266277,0.8919501157962855,0.778305244900396,0.6313626547312603, - Turn:470 Win?:false
